0.17129943502824857,0.22123893805309736,0.15527065527065528,0.0835824698413221,0.122,0.8333333333333334,0.029239766081871343,0.009906099371842806,0.4778883315316062,0.4737152895851996,0.48002945208965414,0.009468547893644362,0.4982948634292287,0.42270834020915454,0.4339560997696093,0.27797499952078836
0.1448706512042819,0.017699115044247787,0.15384615384615385,0.09918471601583084,0.10736842105263157,0.08333333333333333,0.02729044834307992,0.016714256750515792,0.5407075396356157,0.21881877744704417,0.7415587589695596,0.5468033112200443,0.4943681399013654,0.12543310507633906,0.45232054507194425,0.2934176410087913
0.1959322033898305,0.008849557522123894,0.1452991452991453,0.11387027505347233,0.11071428571428571,0.5,0.03313840155945419,0.018174953375840668,0.49933964156768673,0.4820389271798271,0.7587010403248794,0.23863802093298075,0.5285902792143596,0.5158366844721727,0.39212501229898244,0.17692427590887697
0.13389830508474576,0.017699115044247787,0.1339031339031339,0.10342738428669028,0.3646153846153846,0.3333333333333333,0.31189083820662766,0.2881877077333547,0.7636701343367933,0.6668654141683003,0.8811466750981634,0.3006187711256748,0.2661526289049667,-1.3123081988069851,0.29481423607631785,0.4790835182358183
0.18029661016949153,0.2743362831858407,0.15242165242165243,0.09465160849151974,0.116875,0.6666666666666666,0.04483430799220273,0.020549270911815933,0.4912490742737392,0.48586021652787603,0.4936119949996737,0.011872882702384823,0.49731143286994195,0.4810266715349761,0.39850557446737817,0.20156313618744523
0.2162227602905569,0.3893805309734513,0.14957264957264957,0.07287131108397017,0.07714285714285714,0.16666666666666666,0.03313840155945419,0.02555093782423826,0.4326407666201868,0.4226348201941879,0.44185270303234375,0.023700431992231815,0.46878057687390096,0.5767794466976716,0.26272421891502407,0.07669646168533374
0.17860169491525424,0.017699115044247787,0.20512820512820512,0.13834324660930042,0.1075,0.08333333333333333,0.04483430799220273,0.029300046594202992,0.33826749949125734,0.11005805866375647,0.5187648159696057,0.46431456425023737,0.48382915613707256,0.7103823398773127,0.4037262069488394,0.14475378678373485
0.19088983050847458,0.02654867256637168,0.1752136752136752,0.139969088953069,0.085625,0.08333333333333333,0.025341130604288498,0.019901886618503027,0.22277948436575762,0.09008774327443356,0.3336223132061776,0.2860888837664618,0.49202671454005953,0.3880241992507687,0.4091065140275381,0.2124243149304428
0.26440677966101694,0.168141592920354,0.3162393162393162,0.21909065448628115,0.09,0.4166666666666667,0.023391812865497075,0.014097331418537406,0.48026664956185694,0.48085782265243593,0.481984609646041,0.004571218329979702,0.4994330387419484,0.7417959251666313,0.30825021932932867,0.08746001907764683
0.16849451645064806,0.1415929203539823,0.1581196581196581,0.0979189954161368,0.10294117647058824,0.5833333333333334,0.03508771929824561,0.016916933200850817,0.9470482587009805,0.8853542996669567,0.9993411748710644,0.12520443574981524,0.3937158839583644,0.3543253095002101,0.2967675537486879,0.1520607363311862
0.16829511465603192,0.017699115044247787,0.40028490028490027,0.29599651275527467,0.11176470588235293,0.08333333333333333,0.15984405458089668,0.1096170071906962,0.37917842495008247,0.007850084728323284,0.6924935221203898,0.8884952433546213,-0.23761060986696353,-2.1173069844508676,0.46036568262905536,1.0
0.18192090395480226,0.21238938053097345,0.14387464387464388,0.09359574496880739,0.1,0.4166666666666667,0.031189083820662766,0.019465891433220216,0.48269105093517545,0.2546411195306872,0.654976528329671,0.39636114484624907,0.49512693245360206,0.32428513996371133,0.444852020459771,0.26502586448710264
0.1420500403551251,0.017699115044247787,0.14102564102564102,0.13100668943551302,0.078,0.08333333333333333,0.02729044834307992,0.031166476033597453,0.2001349008619106,0.1343908461579422,0.31358001058363033,0.16016049009171612,0.40652629435491927,0.3245753417358231,0.3393444972133891,0.2195690637061952
0.19322033898305085,0.04424778761061947,0.20797720797720798,0.16206209684724474,0.11,0.08333333333333333,0.03508771929824561,0.02530236771232528,0.3139935065777533,0.15178017805093166,0.4961376747238067,0.377223925924064,0.47479867309979235,0.42575113655831615,0.40808342943852205,0.26362223182292954
0.24887005649717517,0.04424778761061947,0.2621082621082621,0.20369215220469808,0.12333333333333334,0.08333333333333333,0.05263157894736842,0.036743818876399555,0.29512441832894215,0.14226701311353798,0.458281480597207,0.3188882369070036,0.40832256752809,0.48898494639607143,0.37867089635832674,0.19526251198992792
0.13389830508474576,0.05309734513274336,0.1225071225071225,0.09253684630247289,0.245,0.5833333333333334,0.2553606237816764,0.22579030228649424,0.5308054731449247,0.5208317023389659,0.5444213414218175,0.03663063133627629,0.32863865236129214,-1.3709862291910881,0.3152589839692851,0.3770365159979494
0.1836864406779661,0.13274336283185842,0.15242165242165243,0.09497699954116973,0.08,0.3333333333333333,0.02729044834307992,0.01597006365597536,0.21185866048579677,0.07008256355040267,0.3125124269828184,0.2463529022172286,0.4869796714231932,0.5751151775217235,0.29346337865773264,0.10834841200041107
0.09315254237288136,0.008849557522123894,0.11965811965811966,0.07186527193210232,0.12359999999999999,0.16666666666666666,0.08382066276803118,0.047647256229449826,0.3301826336079918,0.13516932938610784,0.5485351381523821,0.48341664430977166,0.4442004180470609,0.2955633290893785,0.43553087110144617,0.31926822261738214
0.14308652988403212,0.017699115044247787,0.13532763532763534,0.10195684846269934,0.10526315789473685,0.08333333333333333,0.04678362573099415,0.036394615633245,0.3568517787796545,0.19795959045489353,0.5050469744270698,0.3960764237786117,0.5412138200899426,0.45502455565462924,0.4272781276305344,0.21902750693922746
0.10217917675544794,0.017699115044247787,0.1737891737891738,0.10369354448255953,0.058571428571428566,0.08333333333333333,0.031189083820662766,0.0302973842074263,0.37398063280276717,0.10075452414041186,0.599954288308255,0.5714768439964439,0.5533171359796145,0.6806967517198947,0.4113952792126328,0.17994601835307547
0.2079903147699758,0.25663716814159293,0.16381766381766383,0.11475016586843025,0.10714285714285714,0.4166666666666667,0.03898635477582846,0.02555093782423826,0.4898820603965679,0.4896304697225702,0.49666495544422123,0.010507451475210046,0.3657750949524683,0.2562209718979485,0.3917220779635144,0.24385812172715904
0.10508474576271186,0.02654867256637168,0.12108262108262108,0.09842265353198289,0.0674074074074074,0.08333333333333333,0.03508771929824561,0.03436574188567816,0.7064670951236109,0.6635758573706447,0.7582830351707364,0.08102418410035828,0.4560125551977665,0.47757420429936376,0.25586429700025654,0.08737992155878405
0.15004460303300624,0.017699115044247787,0.1752136752136752,0.1547136237430368,0.10157894736842105,0.08333333333333333,0.04093567251461988,0.030669873339623586,0.31709503475604206,0.0619893217887052,0.4579133037255046,0.5229030904351014,0.4582219794520008,0.5854580961498719,0.410830270526345,0.15994218838433874
0.13987511150758253,0.008849557522123894,0.12108262108262108,0.08557055686674657,0.09947368421052633,0.5,0.029239766081871343,0.014846714024169243,0.4610708863672849,0.09229726823065829,0.6584696486095926,0.6764808471111213,0.5720169082082482,0.38039208723678825,0.46442846075455724,0.27325733047478756
0.18915254237288134,0.08849557522123894,0.1452991452991453,0.10982743281011619,0.092,0.5,0.03313840155945419,0.0184669660843606,0.2738292884974872,0.1690508977113915,0.3931252849944006,0.21522390517359102,0.5651267345684622,0.36494947771609615,0.41495368268815747,0.27751525098439833
0.2015819209039548,0.017699115044247787,0.1339031339031339,0.11208662673004371,0.10214285714285713,0.08333333333333333,0.031189083820662766,0.02225759307844443,0.2801037494271226,0.12723366432991048,0.3959156954636964,0.33151626793791106,0.4937207349125594,0.4271330188485779,0.4192716278986993,0.2190513434909632
0.2329738058551618,0.04424778761061947,0.1866096866096866,0.14768096594732752,0.08818181818181818,0.5,0.021442495126705652,0.008465515721419053,0.5910745886666706,0.38206659495877565,0.7445308873270696,0.3952966594177014,0.5598171916210044,0.7411745494400558,0.37218231364454296,0.16739443240323099
0.15009416195856873,0.12389380530973451,0.14245014245014245,0.08811115219836531,0.0788888888888889,0.3333333333333333,0.025341130604288498,0.017177780044938848,0.4088789766699376,0.1422201919756144,0.5633127325132121,0.4345520050833516,0.5156082214592366,0.5358804255607524,0.430975629193784,0.21991805721330823
0.18877118644067797,0.02654867256637168,0.20797720797720798,0.16764970090139894,0.066875,0.08333333333333333,0.037037037037037035,0.023154502527972316,0.2794918731981829,0.020995558668058276,0.4622826153434266,0.5648917060258343,0.4977268785826063,0.5693990214178385,0.2913834191117477,0.0956812755120558
0.2135593220338983,0.3008849557522124,0.1452991452991453,0.08377272731624447,0.1057142857142857,0.5833333333333334,0.029239766081871343,0.014735029610788018,0.4594618000079128,0.4539704049697414,0.46244139652109517,0.012981669668204935,0.5199225630534574,0.5390567388549666,0.44293999747867846,0.28583941527894513
0.11672807663964627,0.017699115044247787,0.12535612535612536,0.09408312885062262,0.09217391304347826,0.08333333333333333,0.031189083820662766,0.021132520273286923,0.4314997436299397,0.2179140712843215,0.5375192134313528,0.27525199394212246,0.3202888163489396,0.061300967553897225,0.37175350293154735,0.24638280132031706
0.13932203389830508,0.017699115044247787,0.11538461538461539,0.08319599317503959,0.086,0.16666666666666666,0.04093567251461988,0.023641243002486698,0.4710996271047017,0.46689513367918883,0.474784662560121,0.009403408719610628,0.5282944078697728,0.28093804503208275,0.4088317238804094,0.26556897013963593
0.14028683181225554,0.017699115044247787,0.14387464387464388,0.10963645171810187,0.3730769230769231,0.75,0.341130604288499,0.30643563438664767,0.7894764833456789,0.7222815758618623,0.8476333290556086,0.15077959670793128,0.34194650551323424,-1.3111027611841266,0.34031810736663376,0.39381350388375236
0.18915254237288134,0.168141592920354,0.16524216524216523,0.09410915251720556,0.11266666666666668,0.5833333333333334,0.025341130604288498,0.008383227131707988,0.47850036935831197,0.4791600908616613,0.4824568492971388,0.006667780686980798,0.48109443182934586,0.5091771957641228,0.3705001151161469,0.177538463208821
0.1864406779661017,0.017699115044247787,0.19373219373219372,0.1465282086062106,0.064375,0.08333333333333333,0.031189083820662766,0.02133756045515277,0.45621128106252906,0.4561475885271131,0.46086067108055095,0.008874519819448356,0.4915083200475614,0.8114776682499057,0.27737716568929366,0.055971078977513564
0.16271186440677965,0.02654867256637168,0.15384615384615385,0.13071577324413794,0.09941176470588235,0.08333333333333333,0.029239766081871343,0.02319098160374279,0.340076786226331,0.15894908164879454,0.47811393923346673,0.28777876352238807,0.5047094718350997,0.516290966963287,0.38724627839268283,0.1689563911254921
0.13091202582728007,0.017699115044247787,0.17094017094017094,0.12694018096097828,0.07714285714285714,0.08333333333333333,0.031189083820662766,0.026939187685914353,0.22142242662851216,0.1204641565976452,0.3119370702595869,0.21331640310829622,0.4690013582918714,0.5154219255194686,0.35009581328874334,0.16852190452437166
0.22477183833116035,0.21238938053097345,0.27350427350427353,0.19130350208082614,0.09538461538461539,0.3333333333333333,0.03313840155945419,0.02031352260002042,0.47377617845369424,0.47301879353341036,0.4757631584366831,0.007123735387693287,0.5039279371169514,0.6847229007333004,0.40585505897978097,0.13523767272248483
0.14067796610169492,0.017699115044247787,0.15384615384615385,0.11203505382808311,0.09050000000000001,0.08333333333333333,0.05263157894736842,0.03179578540871286,0.95993087026744,0.9147654298825987,0.9995278670322233,0.1144598360804252,0.49362768310991006,0.7425842155426186,0.3189051123528246,0.0979423726596011
0.12332526230831316,0.017699115044247787,0.15527065527065528,0.10728513809274676,0.08619047619047619,0.08333333333333333,0.05263157894736842,0.03477359029180752,0.3518892052060349,0.12404985193728724,0.5798111834680827,0.500204832081828,0.44278606863174585,0.27988993641967375,0.3393231256919296,0.17160991423273914
0.15093666369313113,0.017699115044247787,0.10541310541310542,0.07473642313959851,0.09777777777777778,0.4166666666666667,0.037037037037037035,0.02067173459439936,0.35419827945911414,0.24574038922262184,0.4838023550270854,0.26268098716860117,0.5635133713761511,0.6014590545043592,0.41360640020010186,0.22351076695749147
0.12742681047765794,0.017699115044247787,0.12535612535612536,0.11220263201794325,0.08045454545454545,0.08333333333333333,0.04483430799220273,0.03793541299223347,0.15977875247477416,0.10012336350008519,0.25921332048839385,0.17241144078026338,0.4228916007203582,0.4608474527181736,0.3502445184404164,0.21218632252806774
0.19344632768361583,0.017699115044247787,0.17094017094017094,0.11715461618953878,0.12,0.5,0.050682261208576995,0.04251072047231127,0.37545262952932057,0.13897801517644853,0.5421485610286724,0.44657498340438295,0.44956122218400996,0.27169047998063633,0.37067086817466355,0.18212007030311536
0.213317191283293,0.04424778761061947,0.23076923076923078,0.14229469479985582,0.10428571428571429,0.08333333333333333,0.029239766081871343,0.022436438615034325,0.2121565706229924,0.09700787982919189,0.3330124555512446,0.25124879238838765,0.49031926131038966,0.4715745254648299,0.38900728835209025,0.21975385578234546
0.13644067796610168,0.017699115044247787,0.09544159544159544,0.0649567044067532,0.099,0.08333333333333333,0.04093567251461988,0.023525372791769188,0.3886597223171309,0.372838858666143,0.4289784149836724,0.062854771649984,0.503674036502467,0.4082553650789021,0.3593600580987044,0.17195246351362814
0.17467597208374877,0.08849557522123894,0.1225071225071225,0.07280129388899521,0.07529411764705882,0.25,0.01949317738791423,0.011171881053339602,0.3749625394245997,0.12297526047103959,0.5112164759900435,0.40725329469086524,0.47575925170400585,0.512883504189446,0.2964406372467385,0.09177790148530766
0.12832929782082322,0.07079646017699115,0.11538461538461539,0.08045187371477339,0.10666666666666666,0.4166666666666667,0.031189083820662766,0.016902495420758036,0.3421365827340066,0.21603919506742608,0.40866299103663095,0.18836197598891818,0.4311521378870043,0.30755021762904045,0.41813593576009184,0.22022227075396394
