0.2456584542474113,0.0350076103500761,0.17153359199509904,0.14301689820418495,0.5407407407407407,0.2,0.28846153846153844,0.3488174407623167,0.7262709923652694,0.7098874568528704,0.6995912199112125,0.03160831987357517,0.44325121160504477,0.26098883062064554,0.7348017205354789,0.45526045628475725,0.5982707063099192,0.5164158152852464,0.6640622333273998,0.18479913595304964,0.10416666666666667,0.0,0.05714285714285714,0.06734471495807089,0.0736410091675061,0.0,0.022262485140611174,0.029282021159618456,0.09050569031007383,0.0,0.03743025335780083,0.05496915065006869
0.12404323692667252,0.0395738203957382,0.08352052276904227,0.07382766766450258,0.5366666666666667,0.3333333333333333,0.21153846153846154,0.23865700985341148,0.9033525855657701,0.8848024046570832,0.875547066065337,0.04328537626934807,0.4384872661193332,0.28315720169664893,0.6171930458327867,0.4276058238282614,0.6386259227132011,0.5450144393586844,0.6974331085585019,0.20629327274289083,0.2,0.08333333333333333,0.12857142857142856,0.12718467382876344,0.06014764738691363,0.19932411726382784,0.010408661853224074,0.00619679195945946,0.08931753687493872,0.1784799510379805,0.02233216859828741,0.027139435501312748
0.11272163419402684,0.0395738203957382,0.09774691988292152,0.05427380982928941,0.40555555555555556,0.13333333333333333,0.15384615384615385,0.16150219589060189,0.7628465787006343,0.7457168616047428,0.7266101241674475,0.019242809218584865,0.5601878489670328,0.32959828454399465,0.9207089003436242,0.5094610323007509,0.26842649645078764,0.18962533307093551,0.3752657580845665,0.12556407668208472,0.014423076923076924,0.0,0.014285714285714285,0.01705066100076666,0.04018534802234967,0.0,0.02594855705567412,0.030771657907561145,0.03805399174593699,0.0,0.03154909760508179,0.042200046950829656
0.14892719187197714,0.0,0.10292015519705942,0.07053072933856594,0.5975308641975309,0.13333333333333333,0.34615384615384615,0.4753143408859664,0.630930791056028,0.0,0.6546724952902586,0.3467953278806762,0.37901815588763627,0.25411888286111733,0.7721949118141247,0.33768365650075544,0.9138151770936697,0.7619656392818734,0.995258526867254,0.20247950640201048,0.12037037037037036,0.0,0.08571428571428572,0.07918994128603875,0.0705291268095486,0.0,0.018717287733023315,0.02171279316873973,0.09063332616866497,0.0,0.04478294895728069,0.04838198420186068
0.10509299834453209,0.0106544901065449,0.07215301885508134,0.043360303158054295,0.46190476190476193,0.2,0.4230769230769231,0.4756499580972185,0.7102968684101256,0.0,0.7309189911677166,0.374544948370059,0.5428647181931664,0.2965392015844779,0.8722262859549775,0.5389021578170322,0.3830062156252372,0.3326433810962091,0.40053297251287673,0.053702672460077754,0.03333333333333333,0.0,0.04285714285714286,0.03850940908223138,0.027169591855677244,0.0,0.0210588437757843,0.020378116703846955,0.030740475260368133,0.0,0.028160017675275734,0.03330352290431569
0.1722465673385919,0.0532724505327245,0.1440337621673133,0.11769994548178102,0.58,0.0,0.3269230769230769,0.48497553452299186,0.7604102970575215,0.7515262666976534,0.7183825273928429,0.014259799624363806,0.6167956699222501,0.2991271521833784,0.8932750964919141,0.6416590919542884,0.32544332800239056,0.18911760656293564,0.37238397741286033,0.1770266398266674,0.18125,0.0,0.15714285714285714,0.15708421095610337,0.06631225073256254,0.0,0.01845570271441385,0.014556375991013264,0.0958874685343628,0.0,0.035766814611312904,0.03937955667326716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14554685847260418,0.0380517503805175,0.1075488394254986,0.04652155621117657,0.42888888888888893,0.0,0.25,0.3063972243048627,0.720712186501112,0.7103092137156711,0.6888937039330566,0.015596503838861582,0.49051946372338906,0.29471864133922265,0.9018633543706898,0.43372355358806747,0.3760562865180586,0.34737288864827814,0.4066366695197556,0.04297294068478426,0.0668103448275862,0.0,0.05714285714285714,0.04754164671628142,0.06624808472380883,0.0,0.02953572554925476,0.027612028396106048,0.07305849557963977,0.0,0.04625202364585703,0.0471526156190988
0.16422959238587265,0.0441400304414003,0.09019127356885168,0.06049187470155507,0.41916666666666663,0.06666666666666667,0.3076923076923077,0.3412426505316201,0.8044694026981969,0.7667003945351553,0.7758528378642101,0.036677709347723284,0.4548770918417031,0.26372439727315855,0.9253586898202323,0.4700759161454734,0.5688709550508503,0.4790986309853964,0.6074889469988822,0.14386272635542274,0.13815789473684212,0.0,0.11428571428571428,0.0704876439149951,0.0807130806290068,0.0,0.02126495172788772,0.014233933206313791,0.07692395930650266,0.0,0.02100906204766734,0.022074392083495663
0.10984516505988899,0.0289193302891933,0.06806888571234089,0.039596972323221645,0.538888888888889,0.3333333333333333,0.25,0.23402389629154693,0.7061579561244703,0.7004526569980004,0.6805945528121617,0.02055613808060994,0.5648759964815667,0.28633537638101725,0.911281226242222,0.5319999629450924,0.2997976217615027,0.17770642757680535,0.34460624574124954,0.17326832441341564,0.13020833333333334,0.0,0.07142857142857142,0.06518428121163695,0.054591621844816036,0.0,0.012396235073707535,0.012093395133218734,0.07776602901821832,0.0,0.03014742254155375,0.03422877825321359
0.11607079895635004,0.0700152207001522,0.06289565039820298,0.029706735669380865,0.40059523809523806,0.13333333333333333,0.2692307692307692,0.24738882140225793,0.9103753675068575,0.8904205780324347,0.8902190223540395,0.031169513267998293,0.5249138923982184,0.2801398621613839,0.9029660631228159,0.5479069142955221,0.7867741433431884,0.706029768522949,0.8441577201067083,0.16866038553544646,0.028017241379310345,0.0,0.04285714285714286,0.028621422546436116,0.04672539961684247,0.0,0.029334350343868214,0.029507783125724343,0.04645575261559027,0.0,0.0440048546340422,0.04504882838029696
0.18580192813321647,0.1019786910197869,0.06432509699816213,0.03293758400507287,0.32407407407407407,0.13333333333333333,0.24519230769230768,0.3025111374819359,0.8267191037560783,0.8132085539621339,0.7976882626925064,0.02868182274581753,0.5437948517602158,0.389670706146725,0.8954106058192458,0.4105210887754832,0.21680832939499375,0.19509496975210458,0.22584741731638913,0.03820423921050153,0.10416666666666667,0.0,0.08571428571428572,0.07274060584190777,0.057165490694177215,0.0,0.019803812448971628,0.018626244132889193,0.06800533475629758,0.0,0.03497799316586309,0.044308877068275604
0.14218521764534034,0.0487062404870624,0.099040228711456,0.06971153409768269,0.3925925925925926,0.2,0.15384615384615385,0.13142094733177362,0.7116475272351169,0.7051021592183622,0.677416787698746,0.017441450711535196,0.5307697478133844,0.33168586293105323,0.9042596474740501,0.5323303196964794,0.5824976124972995,0.468109516009721,0.6125325226520864,0.1634115416163015,0.075,0.0,0.11428571428571428,0.09664046985697576,0.057489678229979496,0.0,0.03303301801833871,0.03501270585483554,0.060292213974312295,0.0,0.035964871167393796,0.05015747790181986
0.08054755644589125,0.0273972602739726,0.04900959771288544,0.02843136178467747,0.6,0.13333333333333333,0.38461538461538464,0.4784468228386041,0.9046771991498408,0.856809099860886,0.8749037189513437,0.04306792805930893,0.465521892928389,0.2643903489847415,0.7667861399923521,0.4771286235561023,0.9017090073953192,0.7836493109861833,0.920649558446324,0.17788685577786337,0.07142857142857142,0.0,0.07142857142857142,0.05878328646677802,0.053868516298540364,0.0,0.023685774689751547,0.02526137704037798,0.05616083550180641,0.0,0.03723401932830235,0.04293651574416951
0.19404233028095944,0.0,0.19331563542304814,0.09728591484192618,0.4908045977011494,0.0,0.3076923076923077,0.3608261739679522,0.7174800851865759,0.0,0.7404477168225385,0.37865245742435716,0.5551511019598375,0.2800563589860575,0.9266281447053989,0.5547785142601139,0.9562018512052328,0.8322311854367112,0.9878812617721151,0.1524421889632273,0.021551724137931036,0.0,0.02857142857142857,0.023868525468890005,0.04939348560936102,0.0,0.03439305749958517,0.03439526596963126,0.045193664576672204,0.0,0.03828746479786794,0.04452637324111792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16785957736877982,0.0273972602739726,0.1464842420529576,0.10152396118960282,0.4777777777777778,0.13333333333333333,0.19230769230769232,0.22809057326001136,0.6677399114939472,0.0,0.6921185636426218,0.4003346085025261,0.42788128363058137,0.2954302138000776,0.7644193328980021,0.4042548652690781,0.8980427705986177,0.790534897988136,0.9598004519529185,0.21636012088026707,0.11979166666666667,0.0,0.18571428571428572,0.14401746137793914,0.04113699600946926,0.0,0.014086389961325803,0.018169230242304633,0.04087544606946651,0.0,0.016804963391476677,0.02679248532725394
0.127881720839843,0.0136986301369863,0.10809339051119733,0.05226522613312751,0.49743589743589745,0.0,0.28846153846153844,0.36680851005096116,0.8683706827084685,0.8582862807096396,0.8330978793913701,0.022498311476857095,0.4804715448955695,0.3027196509830324,0.9076734396602741,0.3446520602457297,0.25184829603692255,0.21019134378634527,0.2762707177036417,0.05642598211793162,0.059782608695652176,0.0,0.12857142857142856,0.07550171532290248,0.05264746152448067,0.0,0.02812119593259985,0.02622846191027345,0.04941903312801662,0.0,0.024374560562771378,0.034683967654208066
0.3623648846041484,0.0624048706240487,0.1957661153086924,0.1432406219663048,0.4583333333333333,0.3333333333333333,0.19230769230769232,0.14957234865422495,0.7402422359267649,0.7314638266678221,0.709001717062048,0.0194664462485087,0.398893877628633,0.2988591721365234,0.6105823082851115,0.29613986765621203,0.28276470183150443,0.18462893597799948,0.31915845875240356,0.1654323268789356,0.265625,0.0,0.12857142857142856,0.10948140527472534,0.04491868946551704,0.0,0.007601635694535181,0.0074322936477609815,0.06698830983888894,0.0,0.021353150497219992,0.02608577429689411
0.142898877342348,0.0578386605783866,0.09066775576883807,0.0645756749951328,0.5238095238095238,0.06666666666666667,0.2692307692307692,0.49568547255583145,0.7427852240168454,0.73186430252411,0.7113756067197083,0.020905816016378614,0.6433342874738003,0.40875179126425865,0.9386054699438755,0.5906863612769567,0.2077960809074119,0.19392817343449928,0.21850997770720523,0.029115472706296025,0.08035714285714286,0.0,0.05714285714285714,0.06626712999260906,0.05657167254916422,0.0,0.018391572412836357,0.02824144976964797,0.055670965532285045,0.0,0.021061576946877932,0.03841970370414689
0.09645977744137253,0.0380517503805175,0.06398475256960044,0.03530055904891425,0.5066666666666666,0.2,0.2692307692307692,0.38048780487804884,0.8340439328322462,0.0,0.886677016068023,0.5272424043823924,0.4588814500996063,0.30865857369564825,0.8724144701983432,0.4293878689340356,0.34226479097122475,0.3105577825580504,0.3555991750411299,0.04478907733931717,0.08522727272727272,0.0,0.11428571428571428,0.09080759512471526,0.039117178954857966,0.0,0.01776767980022933,0.017978026046882777,0.040102876323776626,0.0,0.02083486135441705,0.026531910223519164
0.21758042003440778,0.0563165905631659,0.20087128173711796,0.14286152824849366,0.6148148148148148,0.0,0.28846153846153844,0.4220522460006039,0.9109634531512341,0.9064072755195868,0.8680178396963234,0.01717319311037663,0.5554332815809192,0.2869863051323976,0.8948124410693907,0.5681658032954271,0.6176364375984807,0.4854879683098741,0.6649438496467909,0.19937117726166945,0.020833333333333332,0.0,0.02857142857142857,0.027493364753408585,0.033189726610097295,0.0,0.01979875494742558,0.02623174592300554,0.028974019498944566,0.0,0.018052573669198723,0.03124384628531779
0.15043456032719837,0.0502283105022831,0.1053706350827037,0.06901448974458407,0.5029411764705882,0.2,0.3125,0.3872339534748068,0.8046298882927096,0.7786354964903913,0.7686973661987371,0.029058735511155887,0.34810395389148413,0.277968663813453,0.6143362517260725,0.23442989144522586,0.25351566354589244,0.0610655304732496,0.34415106191907097,0.1886589602212963,0.2109375,0.08333333333333333,0.15714285714285714,0.10517185322107851,0.0787958122239615,0.18024177534638774,0.017943457358302935,0.010353339965801792,0.08981662825962536,0.1820988037596582,0.026044417407642986,0.025428622449314188
0.08996873005052965,0.0091324200913242,0.05765434619835273,0.03784441356384348,0.6023809523809525,0.0,0.3269230769230769,0.43120209024039713,0.5656362994914483,0.0,0.6952110593904235,0.5867822306836855,0.41872882978665454,0.2798546373005479,0.9156510361787986,0.5152020340438003,0.5823927671496416,0.46630173918376217,0.667747875260145,0.21075398954214972,0.08796296296296297,0.0,0.07142857142857142,0.05200788052445513,0.06217253996361525,0.0,0.019380565874159615,0.020307343758901707,0.10141094629104043,0.0,0.06812320604353521,0.06106863052153244
0.1090830570691867,0.045662100456621,0.08848955142604316,0.04186642048793788,0.380952380952381,0.13333333333333333,0.38461538461538464,0.32830288204254365,0.7312163908811738,0.7239687926648352,0.7113856865227968,0.02160334427055785,0.471417969948891,0.30378910534348624,0.8439385934323931,0.30991073510273887,0.3431203045792987,0.3092560143708717,0.34717643376814444,0.030490413425564425,0.02717391304347826,0.0,0.05714285714285714,0.04198494988319781,0.022322850056357323,0.0,0.018925180707076307,0.020179093665316214,0.022470137741523368,0.0,0.023817332371735184,0.028908076492889474
0.1563487637107269,0.0395738203957382,0.13586549588183242,0.09090245420436356,0.5212121212121212,0.2,0.25,0.3189743446171347,0.7105248407450536,0.6781485046284704,0.6946613183181091,0.03755345784351725,0.5059969401447323,0.2966401460828078,0.7648942319807964,0.4835962564633093,0.2700103394181462,0.19496883635375375,0.33286370203880283,0.1589293874180017,0.03977272727272727,0.0,0.05714285714285714,0.046892840483622404,0.05106099656533517,0.0,0.025574543269398082,0.02974476482775645,0.05150574225053022,0.0,0.030735340997786832,0.042582506533021175
0.08243256402765606,0.0334855403348554,0.046831393370090534,0.030394831426039638,0.47407407407407404,0.26666666666666666,0.28846153846153844,0.2990070779200731,0.7918033653557887,0.766524758638702,0.7632548556369052,0.03405430586459723,0.623561036362006,0.3393234874427863,0.9062972765056078,0.5688413640878623,0.5381766601175597,0.44030194388610305,0.558144770940771,0.13661802720561747,0.04513888888888889,0.0,0.04285714285714286,0.03479086451710466,0.0356895194060634,0.0,0.020046733732377198,0.01748225842889954,0.040179430192009216,0.0,0.03704123130513117,0.03677092870459123
0.17960948836942,0.0,0.21938601865087468,0.07676519474032166,0.460655737704918,0.0,0.25,0.32433849355573724,0.748612685404884,0.0,0.760787635000539,0.1903044644002112,0.49525655205158603,0.3097572616617032,0.915211370416691,0.4251534317058171,0.24423732579975804,0.1610972161281016,0.31052506511184635,0.12650435814131877,0.03278688524590164,0.0,0.07142857142857142,0.03375199747879433,0.05395088019886136,0.0,0.029479331366905802,0.029622206908227984,0.057128447059021696,0.0,0.035362460486872985,0.04475515406961665
0.08953010180004045,0.0045662100456621,0.05908379279831189,0.03745897807231962,0.48205128205128206,0.0,0.25,0.4310936799080137,0.8517873096932412,0.7916660072985324,0.8213942813753345,0.06598139507721444,0.49974492282593547,0.35670202299587095,0.943234542220503,0.45845399347759636,0.5260901624668035,0.4223400410357807,0.6013301750258759,0.1769093486201384,0.09615384615384616,0.0,0.12857142857142856,0.09735315260614791,0.08886231935530402,0.0,0.023546341676099994,0.030213212604298063,0.10666169153836341,0.0,0.03822830281069134,0.054773579078167774
